-0.5079270337660091E-14   0.6973588373426765E-15
 0.6054584595463999E+00  -0.1065963872888329E+00
-0.3775722083816314E-15   0.1797910135334006E-15
-0.8093692615762538E-16  -0.4805347146080665E-15
-0.6661338147750916E-15   0.2775557561562885E-15
 0.1019621913362600E-15   0.1589024658985872E-16
-0.1318405148023263E-14   0.8694740735707965E-15
-0.6855627177060343E-14   0.7882583474838611E-14
 0.1863905590881753E+00  -0.2403747488189618E+00
 0.4338073351041090E-15  -0.9114205564356911E-16
-0.1685198086032788E-14   0.3140794807245139E-15
-0.1869782796672006E+01   0.4739150883958546E+00
 0.1761643603809268E-01   0.1100672626513443E+00
 0.1471045507628331E-14   0.1457167719820524E-15
-0.7770355894435599E-01   0.1277828092573070E-01
-0.2613080716671004E-15   0.2250412251885185E-15
 0.1351825035223149E-14   0.2772832304736423E-15
-0.1137277436003968E-15   0.2863827797795494E-15
 0.1874990867736570E-15  -0.3823004005269204E-15
 0.3885780586188052E-15  -0.1249000902703301E-14
-0.1877493750733006E+00   0.2950676211379233E-01
 0.2400857290751901E-14  -0.8985867605559861E-15
-0.1408595462493168E-14  -0.4328135072562132E-15
 0.7319120642284953E-15  -0.2451068128904733E-15
 0.1782092056727849E-14  -0.5983113442176820E-15
 0.1334436033895159E-13   0.3079134169858830E-15
 0.1234680216188566E-13  -0.8553163509087526E-15
-0.1065011761490519E-14  -0.9495916043726116E-15
 0.5567379186528070E+00   0.8474172359261642E-02
-0.1614202466146525E-14   0.7069238112481826E-15
 0.2109374471033535E-15  -0.1819700603960004E-14
 0.1784505608291726E+00  -0.3321963510072415E+00
-0.1262878690511116E-14  -0.1811051308919787E-14
-0.6564676692654505E+00  -0.2050857454980449E+00
-0.1498801083243961E-14  -0.6240667704826565E-15
 0.2263814421570745E-15  -0.1488997130282709E-15
 0.5714793395643388E-14  -0.3220302457991144E-14
 0.4337415656017127E+00  -0.2361494428242142E+00
-0.2199358149304941E-14   0.3564898606290459E-15
 0.5769195768392251E-14  -0.1136260650200216E-14
-0.7664116855742635E+00   0.1618726417860618E+00
-0.2281161370909501E-13   0.5009447717752025E-14
-0.6881685850483988E-16   0.2223718856200079E-16
-0.7213152546892489E-15   0.1664089520717704E-15
 0.4163336342344337E-15  -0.9194034422677076E-16
-0.1441186570330908E+01   0.3784158824701604E+00
-0.2803454229204553E-15   0.1832570987540476E-15
 0.1848761759059977E-15  -0.8088250103075033E-15
 0.1474428385565151E-15   0.7447885028131757E-17
 0.3683166410297856E-15  -0.2824775142946564E-16
 0.5823363521306828E-15   0.7836206872515114E-16
 0.1030834372740049E-14  -0.3332080474450761E-15
-0.1282713637594613E-14   0.5578437097745391E-15
 0.1114067939402029E-14  -0.1324845931629837E-15
-0.3030932873338264E-15  -0.9138879364077148E-16
-0.4510628372029948E-16   0.1302744216502676E-15
-0.2550408920060023E-15  -0.4048380152144364E-15
-0.1351367727591304E-02  -0.3066285247432906E-04
 0.2700659439704314E+00   0.6127859966775732E-02
-0.9291756880086626E-16   0.1358079533924645E-14
 0.5695020690466632E-14  -0.7796890870199257E-15
 0.4800963460616836E-14  -0.1891749702499534E-15
-0.1192829259752845E-14   0.1651383715914345E-15
 0.6050383417918934E-16   0.3750991992693881E-15
-0.7240195551128242E-15   0.5660437210887004E-15
-0.3255180452813958E-15  -0.1629110356204046E-15
 0.3502787893912012E-14  -0.5755427579542554E-15
-0.6388771994597413E-16  -0.2094248196472445E-15
 0.1902006956327817E-14  -0.2799987772345051E-15
-0.1322233186423132E-14  -0.1382539743758754E-14
 0.1054034720082586E-14   0.7073316363807059E-15
 0.2772397458537930E-15  -0.1054759737648823E-15
 0.9734565845381056E-15  -0.1998293640250794E-15
 0.1378639667287704E-14  -0.3985513323908936E-15
-0.2077671482708642E-15   0.7758095479769631E-16
 0.4286975065627202E-15  -0.6403464256951050E-15
-0.8702516546027967E-16  -0.4505082759194397E-17
-0.2904022462782917E-15   0.2423882912392314E-15
-0.2027690577038727E-14   0.2513680431929824E-15
-0.7911163276458588E-16  -0.9883069722588097E-17
-0.1045798542424442E+01   0.3916230762040047E+00
 0.4994024008573478E-15  -0.1740073768442468E-15
-0.1178104165345498E-15   0.1034023482327792E-16
-0.3910937478079547E-16  -0.2398464924971983E-16
 0.2359269286441727E-16  -0.1708481236276053E-16
-0.1988981033233685E-15   0.4340464667077015E-16
-0.4440892098500626E-15   0.5551115123125783E-16
-0.2383076375123139E-15   0.8901299836105991E-16
-0.5129991989275671E-17   0.3329312352359142E-16
 0.8640200943985651E-16  -0.3317831423782382E-16
 0.1974029762382219E-15  -0.4770842306265003E-16
 0.1311213506797406E-16  -0.8343482834137430E-16
-0.2700659439704327E+00  -0.6127859966775950E-02
-0.1351367727591577E-02  -0.3066285247424461E-04
-0.5615270568377967E-16   0.5373741042794201E-16
-0.7596702061490271E-15   0.9784664653592621E-16
-0.3181626142129859E-15  -0.1176761180628457E-16
 0.1388614757692461E-15  -0.2922629552121698E-16
-0.3644119483270839E-17   0.5757106970265937E-17
-0.9772274742120008E-16   0.3136622884335345E-16
 0.1467186267518365E-15  -0.4109011474257093E-16
-0.2014526420688847E-15   0.4500940907711101E-16
 0.1652836135505919E-15  -0.3415775771115878E-16
-0.1554138036755321E-15   0.4188616943707731E-16
 0.9633252400102213E-16   0.9043932771173668E-16
-0.1627008688413513E-15  -0.1404805682776649E-15
 0.1227961374683285E-15  -0.3345832375592542E-16
-0.5277695047920213E-16   0.2645041980855712E-16
-0.2257913054276994E-16  -0.8346588766065556E-17
 0.7865148082502526E-16   0.3108694611714987E-16
-0.6213099866624092E-16  -0.3341088342564199E-16
 0.4163336342344337E-15  -0.1665334536937735E-15
 0.6556712638106088E-16  -0.7901123331988114E-17
 0.2846597158061408E-15  -0.2389381611591480E-16
 0.1428620367741701E-15  -0.6924085464851384E-17
 0.3373129833155620E-16  -0.1966722292013644E-16
-0.1045798542424442E+01   0.3916230762040047E+00
-0.5125637062504722E-15   0.4981725350728309E-15
 0.1001951729171869E-14  -0.3676198298589189E-15
 0.9819543383441774E-16   0.1418674837067715E-16
 0.2775557561562856E-15  -0.1040834085586068E-15
 0.1665334536937744E-14  -0.5273559366969535E-15
-0.7414775102629993E-16   0.8362063298521001E-16
-0.5183845779810189E-15   0.2281348111646857E-15
 0.1969489032870422E-16   0.1837946080822903E-15
 0.3999643307877143E-15   0.2184908573944962E-15
-0.3000477336684556E-15  -0.4388652921309419E-15
 0.1127434820191121E-14  -0.2822592343683012E-15
 0.8034975565111959E-16   0.1215762725505724E-16
 0.5517481552451643E-14  -0.2058088971011195E-15
-0.5844244153805877E-14   0.7650925770975245E-15
-0.2274620312098580E-01   0.2305486097115235E-02
-0.3235133152299897E+00   0.3279032753410607E-01
 0.1726114135074618E-14  -0.1377967960413717E-15
 0.1956984921336339E-15   0.1260927126600640E-15
 0.9649399335121053E-15  -0.1291284787430265E-15
 0.7481600547648555E-15  -0.7736670819601869E-15
 0.6035565416930786E-15   0.3793352461322086E-16
-0.8387777628044069E-15  -0.3534295605697694E-15
 0.7399713889559637E-15  -0.3191814811729329E-15
 0.6625014425293255E-01   0.6717882853315454E-01
 0.3596360673397177E-01   0.3646773901338929E-01
 0.3435774646948454E-15  -0.1013821278241699E-14
 0.4163336342344323E-15  -0.1526556658859584E-15
 0.6453171330633712E-15  -0.1196959198423992E-15
-0.1591288939190012E-15   0.2194751047275660E-15
 0.2738244234986306E-16  -0.2060282385468688E-15
-0.1368172992780885E-15   0.1654756417817808E-16
-0.2518279576925337E-15   0.2919226996787294E-16
-0.1361950320389202E-15   0.3109093099648389E-16
-0.4539751039644547E-15   0.1574376430957471E-15
 0.1480083137474620E-14   0.3848495153817027E-15
-0.1353815658205145E-15   0.1979435058571074E-16
-0.1191318492769320E+01   0.3578796590319652E+00
-0.7966393756193065E-15   0.5199932034236729E-15
-0.5930247237160580E-16  -0.6304402731264890E-15
-0.7176851987763985E-15   0.1891899357776518E-15
 0.2498001805406652E-15   0.1526556658859567E-15
-0.6661338147751062E-15  -0.4996003610813148E-15
 0.5002453795004801E-15  -0.6993567906372973E-16
 0.3611473119572560E-15  -0.9351075409705418E-16
 0.4754554295852208E-15  -0.1272289112884965E-15
 0.4158450709919846E-16  -0.1928046242562988E-17
-0.1581168564829206E-14   0.1406323080091189E-15
 0.1329000102447288E-14  -0.4530243292877288E-15
-0.7894359304978069E-15   0.1365008571034807E-15
-0.2919278692239198E-14  -0.3508758085500121E-15
 0.1578749494675089E-14   0.1073826470449905E-14
 0.3235133152299888E+00  -0.3279032753410602E-01
-0.2274620312098688E-01   0.2305486097115565E-02
-0.6795070777453907E-14   0.6920681354928931E-15
 0.1411631228576122E-15  -0.6435824095873952E-15
 0.5577135975265330E-15  -0.4440892098500578E-15
-0.1108540896936007E-14   0.7603635796281618E-16
 0.3415961973972423E-14  -0.7440262099374214E-15
 0.2506225705298077E-15  -0.1466739930064227E-15
 0.2001816274235546E-14  -0.2429131222366445E-15
-0.3596360673397229E-01  -0.3646773901338904E-01
 0.6625014425293249E-01   0.6717882853315461E-01
-0.7588044102254744E-15  -0.9040874056259435E-15
-0.1082467449009525E-14   0.2463307335887056E-15
-0.1221245327087670E-14   0.2914335439641027E-15
 0.2678365698107990E-16   0.9075164020141069E-16
 0.4706232863045436E-15  -0.7147343057452685E-15
-0.1626167585587517E-16  -0.1589847023661322E-16
-0.2154897570953415E-15   0.2303948461662347E-15
-0.2235741255872121E-14   0.3562558447482077E-15
-0.5960661274381471E-17  -0.2839195328720254E-16
-0.3630826029586477E-14  -0.2340909795948735E-15
 0.4169356683679736E-15   0.6395766042846217E-16
-0.5481726184086580E-15   0.1552577510999182E-15
-0.1191318492769317E+01   0.3578796590319644E+00
-0.4845226297411561E-15   0.3869260061170114E-16
-0.3103153659563269E-15  -0.1752338209977163E-15
-0.1531749603383167E-14  -0.4074010942665404E-15
 0.1465720930287566E+00   0.2587191264045271E-01
 0.8363896214822336E-02   0.1476338283313040E-02
 0.3135790991736213E-15  -0.7865215857390767E-16
 0.2571910975379532E-15  -0.1343188136199093E-15
 0.9270201243565484E-15   0.2557504696379078E-17
-0.6087488379846149E-16   0.2723765724129028E-15
 0.1745041483139563E-15  -0.1541883893289184E-16
 0.9192273348942457E-15   0.5964560157611493E-15
 0.1240079404830780E-15  -0.5589811065730276E-16
-0.5640700460443666E-15   0.2114923459835587E-15
-0.6246772168608109E-15   0.1516257398990342E-15
-0.1387778780781448E-15  -0.2116362640691703E-15
-0.2151057110211235E-15   0.1786765180256108E-15
 0.1400040359677786E-15  -0.2336253959603727E-15
 0.2371812348052930E-01  -0.8622198986299937E-01
-0.2244280207752710E-01   0.8158584108959487E-01
 0.6339044086031156E-15  -0.3719617638959495E-15
 0.3649561106893819E-15  -0.2510704777844086E-15
 0.1131899912896941E-15   0.1371949746087853E-15
-0.2286476590148470E-16  -0.1146310668664364E-14
 0.7979727989493315E-16   0.4250072516143176E-16
-0.8257283745649602E-15   0.8630249292984615E-16
 0.1469749785481435E-15   0.1118323517502364E-15
 0.2301985813397378E+00  -0.5860279225186381E-01
-0.1670683170739456E+00   0.4253140840561241E-01
-0.1803403147622627E-14   0.5114303165193061E-15
-0.1987140736522821E-15   0.9310528615567055E-16
-0.4692164485925991E-17  -0.6438877406150266E-17
 0.2467740945562207E-15   0.4602298151205966E-17
-0.4895615153984823E-15   0.7367556607719830E-16
-0.1903971471931877E-15  -0.1806397559126881E-16
-0.1022119242522343E-16   0.4255611665344692E-17
 0.3342187681373940E-16  -0.5795312276972902E-17
-0.2636779683484745E-15   0.7025630077706056E-16
-0.1856154119295187E-15  -0.5637851296924602E-16
-0.1047998167309304E+01   0.2394016614106634E+00
-0.1152234670922845E-14   0.9979778071198337E-16
 0.6262870658120936E-15  -0.2823715913811423E-15
 0.3280426475531730E-14   0.5673055810254836E-15
-0.8363896214821920E-02  -0.1476338283313082E-02
 0.1465720930287554E+00   0.2587191264045290E-01
-0.4287182521822308E-15   0.4845599594554457E-16
-0.1235154073850955E-15  -0.1229198951823955E-15
-0.1344717604019803E-15  -0.7837303359012714E-16
-0.1892012484061480E-16  -0.4633330412224428E-16
-0.1369485698731790E-14   0.7654311721384161E-16
 0.1874210485011715E-14  -0.1462431624977744E-15
-0.3652984703444146E-15   0.6034450361780241E-16
-0.1492374361369049E-14   0.1244503323720487E-15
-0.1677469237794858E-14   0.6852840918868239E-15
 0.1859623566247133E-14  -0.3955169525227102E-15
-0.3191891195797213E-15   0.3504141421473099E-15
-0.2631987775507633E-15   0.4053521620584282E-15
-0.2244280207752734E-01   0.8158584108959498E-01
-0.2371812348052941E-01   0.8622198986299918E-01
 0.2441390506057976E-15  -0.2401354222428280E-15
 0.2857970936681647E-14  -0.4265334506654813E-15
-0.4024474374707225E-16   0.1921002615842730E-16
 0.1228656381356544E-14  -0.1332116046984559E-14
 0.1526556658859594E-15  -0.2983724378680110E-15
 0.7285838599102590E-15   0.3235259282696745E-15
-0.8264149826694962E-16   0.5143336030246664E-16
 0.1670683170739455E+00  -0.4253140840561227E-01
 0.2301985813397378E+00  -0.5860279225186379E-01
 0.1454579930282187E-14  -0.4076674022385484E-15
-0.2979849671605500E-15   0.8069485065929029E-16
-0.1032426305564905E-15   0.5281401957948025E-16
 0.4694438333261714E-15  -0.1159942529978181E-15
-0.4284900236780551E-14   0.5621434984001361E-15
-0.1250531393571773E-15  -0.8358376452177186E-17
-0.4581221967818719E-15  -0.7056151457121198E-15
 0.7959139101925595E-16  -0.1691624504705653E-16
-0.1526556658859551E-15   0.3816391647148797E-16
-0.6106226635438427E-15   0.6210310043997000E-15
 0.5811323644522279E-16  -0.2753873518113170E-16
-0.1047998167309302E+01   0.2394016614106631E+00
-0.2164934898019049E-14   0.6314393452555562E-15
 0.8135697326645330E-01  -0.6599114188642330E-01
 0.2053912595556589E-14  -0.2005340338229202E-14
-0.3759776666964199E-15  -0.1006368840248750E-15
 0.5733267402620135E-15  -0.4954489599088177E-16
-0.8607353942664569E-15   0.1663976466594440E-15
-0.7877574909346057E-15   0.2657638797065976E-15
-0.1349313518541723E-01  -0.1523601044092299E-02
-0.3080868893334811E-14   0.4328135072562138E-15
-0.2380096947356672E+00   0.1943702693359690E-01
 0.3184881636054665E+00  -0.2952620299394334E-01
-0.2319249478113460E-15   0.5599260063910749E-16
 0.2653063332577124E-14  -0.3239369323410935E-15
-0.2464282131842217E+00   0.1151258476358035E+00
 0.2138773094776780E-14  -0.1002166117097429E-14
 0.5053900780046764E-14  -0.1931729252682485E-14
 0.4690692279041264E-14  -0.2584737979205436E-14
 0.5902826938487443E-15  -0.5106459981686524E-15
 0.2504096202887227E-15  -0.7558520457039165E-15
-0.2775557561562894E-14   0.8569533971325435E-15
 0.4170237485291878E+00  -0.6420462738927515E-01
-0.1651456749129921E-14   0.6505213034913028E-15
 0.1830287195076422E+00  -0.1887090378185927E+00
-0.3649952821748020E-15   0.7772396308308772E-16
 0.1063669546954433E-16   0.1906671286698257E-16
-0.5551115123125415E-16   0.1526556658859580E-15
-0.1143542868066070E-14   0.3886871416932054E-15
-0.1470348452553815E-14   0.3354361886553097E-15
 0.3025357742103548E-14  -0.5065392549852268E-15
-0.1036573971301390E+00   0.2072011186148510E-01
 0.5779967915116672E-15   0.7616754646655685E-16
-0.8645375064624063E-15   0.8979787288761218E-16
-0.6020569529997152E+00   0.8575040997626140E-01
 0.5707240235963696E-15  -0.1013729031273947E-15
-0.1394898809992750E-14   0.1552708645327109E-15
 0.2608044896996140E-15  -0.3132570294998414E-16
 0.3851275928970985E-16  -0.2964118702548025E-16
-0.1790697664691276E-14   0.2590286875768089E-15
 0.1409212907419226E-16  -0.7895902398410919E-17
-0.1459362305190807E-14  -0.3701107363987648E-15
-0.1192952430762391E+01   0.1725368216010126E+00
-0.4237798669213635E-02   0.2069866219203864E-01
-0.6444497713253842E-15   0.1281960648746860E-14
 0.3034608365035715E-01  -0.3788588304401046E-01
-0.1575502259771224E-16  -0.3437454196126992E-15
-0.7386392733057815E-15   0.7062015774215527E-15
 0.8312587548623731E-16  -0.2871362689232487E-16
 0.5460474183565118E-15   0.2027180153164892E-16
-0.2151057110211239E-15   0.7112366251504908E-16
 0.3900026773159332E-02  -0.7927393538193229E-02
 0.3616898447411644E-15   0.8977193988179969E-16
-0.3098649808963573E-15   0.4835541689285358E-16
-0.1657610565485415E-15   0.1271017922108570E-16
 0.1540421124204135E-15  -0.2133715048641515E-15
-0.2008484524529396E-15  -0.1425292175949444E-14
-0.4660186247125121E-16  -0.1230384443670229E-14
-0.1548502143192421E-15   0.5068606314448473E-16
 0.1252469049656696E-01  -0.6219151243494202E-01
 0.1962311804301941E-15   0.8995735934664726E-16
-0.6744169531202030E-15   0.2440821984432567E-15
-0.7266017212124960E-01   0.2120386942683771E-01
-0.5290906601729262E-15  -0.9974659986866636E-17
 0.1662886715038435E+00  -0.2897546706233900E-01
 0.4813857645835642E-16   0.7090682208055198E-16
 0.9415447362376174E-16  -0.9750833669953873E-17
 0.1244928665600026E-14  -0.3172233164764235E-15
 0.7745395856049667E-01  -0.1844386538489182E-01
 0.7771548224354361E-15   0.1370374700000892E-15
-0.2183870058362096E-14  -0.3317515439044171E-15
 0.2577013865149511E+00   0.4514860748946978E-01
 0.7902315954377848E-14   0.1362950551031528E-14
-0.3586043218098571E-16   0.1171293652749744E-16
 0.1105711699101302E-15   0.3039361041596568E-16
 0.5954438331290390E-15  -0.4250072516143176E-16
 0.3431010220678607E+00  -0.1468298680816936E-01
 0.2708402798369540E-15  -0.2548934891496742E-16
-0.2559967500545182E-15  -0.4788808613680102E-16
 0.1462731201405651E-15   0.1473720156704145E-16
-0.1253804746772446E-15   0.2283146524304024E-16
 0.1227430626155454E-15  -0.4140906270393215E-17
 0.2869089014041380E-15   0.9104203832590793E-17
 0.3198396408832238E-15  -0.3447762908503903E-16
-0.1033991086740935E+01   0.7471888189706007E-01
 0.2632904665050758E-15   0.1940395193442625E-16
 0.2209911462033835E-15   0.1824542736634026E-16
-0.2976547457600529E-15   0.3993184760855093E-16
-0.4718447854656916E-15   0.6245004513516509E-16
-0.8326672684688671E-15   0.8326672684688662E-16
 0.1076956528698930E-14  -0.7394501859146829E-16
 0.1784600128134228E-15  -0.1941283059745795E-16
 0.2013134699029307E-15  -0.2904583592649311E-16
 0.1990576477449017E-15   0.9709765250032905E-17
 0.4350555134868049E-16  -0.1571963308842740E-16
 0.2426993501506600E-15  -0.5854997067484396E-17
 0.6728044697517500E-15  -0.5390059065967362E-16
 0.3682111493510349E-15  -0.6870859023098176E-16
 0.1909420199837831E-14  -0.2062676166823674E-15
 0.1413550554523373E+00  -0.1085195712729559E-01
 0.3126905917412350E-01  -0.2400554323880373E-02
